 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;756;1512
"De 5 a 9 anos";800;817;1617
"De 10 a 14 anos";890;813;1703
"De 15 a 19 anos";810;742;1552
"De 20 a 24 anos";591;600;1191
"De 25 a 29 anos";482;486;968
"De 30 a 34 anos";513;476;989
"De 35 a 39 anos";421;450;871
"De 40 a 44 anos";362;367;729
"De 45 a 49 anos";247;262;509
"De 50 a 54 anos";221;277;498
"De 55 a 59 anos";197;232;429
"De 60 a 64 anos";188;244;432
"De 65 a 69 anos";158;200;358
"De 70 a 74 anos";154;160;314
"De 75 a 79 anos";127;137;264
"De 80 anos ou mais";143;129;272
"Total";7060;7148;14208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

