 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;603;1233
"De 5 a 9 anos";646;615;1261
"De 10 a 14 anos";663;657;1320
"De 15 a 19 anos";701;703;1404
"De 20 a 24 anos";751;747;1498
"De 25 a 29 anos";775;781;1556
"De 30 a 34 anos";769;737;1506
"De 35 a 39 anos";619;624;1243
"De 40 a 44 anos";538;559;1097
"De 45 a 49 anos";534;526;1060
"De 50 a 54 anos";505;513;1018
"De 55 a 59 anos";417;442;859
"De 60 a 64 anos";315;331;646
"De 65 a 69 anos";228;275;503
"De 70 a 74 anos";184;242;426
"De 75 a 79 anos";135;190;325
"De 80 anos ou mais";191;290;481
"Total";8601;8835;17436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

