 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;614;1253
"De 5 a 9 anos";674;663;1337
"De 10 a 14 anos";730;728;1458
"De 15 a 19 anos";786;776;1562
"De 20 a 24 anos";777;788;1565
"De 25 a 29 anos";771;725;1496
"De 30 a 34 anos";629;617;1246
"De 35 a 39 anos";536;556;1092
"De 40 a 44 anos";518;516;1034
"De 45 a 49 anos";489;498;987
"De 50 a 54 anos";414;440;854
"De 55 a 59 anos";330;332;662
"De 60 a 64 anos";247;289;536
"De 65 a 69 anos";208;262;470
"De 70 a 74 anos";164;217;381
"De 75 a 79 anos";128;187;315
"De 80 anos ou mais";190;245;435
"Total";8230;8453;16683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

