 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;718;1446
"De 5 a 9 anos";787;793;1580
"De 10 a 14 anos";851;815;1666
"De 15 a 19 anos";846;775;1621
"De 20 a 24 anos";662;642;1304
"De 25 a 29 anos";515;522;1037
"De 30 a 34 anos";502;487;989
"De 35 a 39 anos";468;473;941
"De 40 a 44 anos";391;404;795
"De 45 a 49 anos";292;302;594
"De 50 a 54 anos";238;278;516
"De 55 a 59 anos";208;251;459
"De 60 a 64 anos";191;241;432
"De 65 a 69 anos";166;213;379
"De 70 a 74 anos";143;161;304
"De 75 a 79 anos";138;154;292
"De 80 anos ou mais";148;142;290
"Total";7274;7371;14645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

