 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;624;1271
"De 5 a 9 anos";685;691;1376
"De 10 a 14 anos";787;762;1549
"De 15 a 19 anos";781;796;1577
"De 20 a 24 anos";811;780;1591
"De 25 a 29 anos";708;665;1373
"De 30 a 34 anos";582;589;1171
"De 35 a 39 anos";528;535;1063
"De 40 a 44 anos";511;506;1017
"De 45 a 49 anos";446;479;925
"De 50 a 54 anos";387;393;780
"De 55 a 59 anos";290;300;590
"De 60 a 64 anos";238;296;534
"De 65 a 69 anos";197;235;432
"De 70 a 74 anos";160;234;394
"De 75 a 79 anos";125;162;287
"De 80 anos ou mais";195;240;435
"Total";8078;8287;16365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

