 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;644;1311
"De 5 a 9 anos";718;723;1441
"De 10 a 14 anos";818;795;1613
"De 15 a 19 anos";809;800;1609
"De 20 a 24 anos";813;759;1572
"De 25 a 29 anos";639;618;1257
"De 30 a 34 anos";526;542;1068
"De 35 a 39 anos";521;510;1031
"De 40 a 44 anos";482;489;971
"De 45 a 49 anos";406;433;839
"De 50 a 54 anos";322;326;648
"De 55 a 59 anos";253;285;538
"De 60 a 64 anos";218;274;492
"De 65 a 69 anos";186;226;412
"De 70 a 74 anos";152;218;370
"De 75 a 79 anos";121;141;262
"De 80 anos ou mais";185;210;395
"Total";7836;7993;15829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

