 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;609;1244
"De 5 a 9 anos";672;652;1324
"De 10 a 14 anos";701;711;1412
"De 15 a 19 anos";790;764;1554
"De 20 a 24 anos";761;782;1543
"De 25 a 29 anos";797;751;1548
"De 30 a 34 anos";651;630;1281
"De 35 a 39 anos";543;569;1112
"De 40 a 44 anos";523;523;1046
"De 45 a 49 anos";506;504;1010
"De 50 a 54 anos";426;462;888
"De 55 a 59 anos";353;352;705
"De 60 a 64 anos";253;286;539
"De 65 a 69 anos";211;274;485
"De 70 a 74 anos";167;211;378
"De 75 a 79 anos";130;200;330
"De 80 anos ou mais";189;250;439
"Total";8308;8530;16838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

