 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;607;1241
"De 5 a 9 anos";654;625;1279
"De 10 a 14 anos";674;686;1360
"De 15 a 19 anos";760;737;1497
"De 20 a 24 anos";746;770;1516
"De 25 a 29 anos";807;782;1589
"De 30 a 34 anos";706;675;1381
"De 35 a 39 anos";573;596;1169
"De 40 a 44 anos";530;538;1068
"De 45 a 49 anos";528;516;1044
"De 50 a 54 anos";461;495;956
"De 55 a 59 anos";390;395;785
"De 60 a 64 anos";277;298;575
"De 65 a 69 anos";220;283;503
"De 70 a 74 anos";175;217;392
"De 75 a 79 anos";132;205;337
"De 80 anos ou mais";189;265;454
"Total";8456;8690;17146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

