 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;603;1233
"De 5 a 9 anos";641;610;1251
"De 10 a 14 anos";660;646;1306
"De 15 a 19 anos";672;686;1358
"De 20 a 24 anos";751;734;1485
"De 25 a 29 anos";757;779;1536
"De 30 a 34 anos";795;763;1558
"De 35 a 39 anos";641;636;1277
"De 40 a 44 anos";544;572;1116
"De 45 a 49 anos";539;532;1071
"De 50 a 54 anos";523;519;1042
"De 55 a 59 anos";429;464;893
"De 60 a 64 anos";337;351;688
"De 65 a 69 anos";234;272;506
"De 70 a 74 anos";187;254;441
"De 75 a 79 anos";138;185;323
"De 80 anos ou mais";193;302;495
"Total";8671;8908;17579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

