 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241260 São Paulo do Potengi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;609;1245
"De 5 a 9 anos";663;635;1298
"De 10 a 14 anos";679;700;1379
"De 15 a 19 anos";783;749;1532
"De 20 a 24 anos";748;785;1533
"De 25 a 29 anos";818;772;1590
"De 30 a 34 anos";673;642;1315
"De 35 a 39 anos";550;582;1132
"De 40 a 44 anos";531;532;1063
"De 45 a 49 anos";522;508;1030
"De 50 a 54 anos";436;482;918
"De 55 a 59 anos";379;374;753
"De 60 a 64 anos";262;286;548
"De 65 a 69 anos";212;283;495
"De 70 a 74 anos";173;208;381
"De 75 a 79 anos";129;209;338
"De 80 anos ou mais";190;256;446
"Total";8384;8612;16996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

