 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";415;391;806
"De 10 a 14 anos";396;397;793
"De 15 a 19 anos";420;376;796
"De 20 a 24 anos";451;427;878
"De 25 a 29 anos";494;465;959
"De 30 a 34 anos";490;544;1034
"De 35 a 39 anos";481;451;932
"De 40 a 44 anos";421;433;854
"De 45 a 49 anos";365;384;749
"De 50 a 54 anos";360;388;748
"De 55 a 59 anos";360;361;721
"De 60 a 64 anos";282;274;556
"De 65 a 69 anos";239;219;458
"De 70 a 74 anos";170;214;384
"De 75 a 79 anos";112;124;236
"De 80 anos ou mais";134;166;300
"Total";6002;6007;12009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

