 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;393;805
"De 5 a 9 anos";406;387;793
"De 10 a 14 anos";400;392;792
"De 15 a 19 anos";426;386;812
"De 20 a 24 anos";461;434;895
"De 25 a 29 anos";493;476;969
"De 30 a 34 anos";485;523;1008
"De 35 a 39 anos";469;449;918
"De 40 a 44 anos";409;423;832
"De 45 a 49 anos";363;384;747
"De 50 a 54 anos";363;388;751
"De 55 a 59 anos";348;350;698
"De 60 a 64 anos";279;268;547
"De 65 a 69 anos";231;225;456
"De 70 a 74 anos";164;201;365
"De 75 a 79 anos";109;120;229
"De 80 anos ou mais";130;161;291
"Total";5948;5960;11908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

