 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";398;385;783
"De 10 a 14 anos";403;386;789
"De 15 a 19 anos";435;398;833
"De 20 a 24 anos";469;439;908
"De 25 a 29 anos";491;486;977
"De 30 a 34 anos";481;502;983
"De 35 a 39 anos";457;445;902
"De 40 a 44 anos";397;412;809
"De 45 a 49 anos";361;385;746
"De 50 a 54 anos";366;386;752
"De 55 a 59 anos";335;339;674
"De 60 a 64 anos";276;263;539
"De 65 a 69 anos";224;231;455
"De 70 a 74 anos";158;188;346
"De 75 a 79 anos";106;117;223
"De 80 anos ou mais";126;157;283
"Total";5893;5910;11803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

