 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;380;768
"De 5 a 9 anos";436;397;833
"De 10 a 14 anos";457;434;891
"De 15 a 19 anos";486;479;965
"De 20 a 24 anos";492;471;963
"De 25 a 29 anos";422;421;843
"De 30 a 34 anos";369;378;747
"De 35 a 39 anos";355;371;726
"De 40 a 44 anos";357;386;743
"De 45 a 49 anos";338;342;680
"De 50 a 54 anos";290;289;579
"De 55 a 59 anos";253;276;529
"De 60 a 64 anos";201;230;431
"De 65 a 69 anos";151;170;321
"De 70 a 74 anos";122;141;263
"De 75 a 79 anos";95;104;199
"De 80 anos ou mais";85;95;180
"Total";5297;5364;10661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

