 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;395;816
"De 5 a 9 anos";442;418;860
"De 10 a 14 anos";468;470;938
"De 15 a 19 anos";505;488;993
"De 20 a 24 anos";441;426;867
"De 25 a 29 anos";358;364;722
"De 30 a 34 anos";340;352;692
"De 35 a 39 anos";353;377;730
"De 40 a 44 anos";334;343;677
"De 45 a 49 anos";295;290;585
"De 50 a 54 anos";256;281;537
"De 55 a 59 anos";210;240;450
"De 60 a 64 anos";170;193;363
"De 65 a 69 anos";145;173;318
"De 70 a 74 anos";131;131;262
"De 75 a 79 anos";98;97;195
"De 80 anos ou mais";58;69;127
"Total";5025;5107;10132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

