 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;373;760
"De 5 a 9 anos";391;386;777
"De 10 a 14 anos";432;390;822
"De 15 a 19 anos";463;436;899
"De 20 a 24 anos";479;457;936
"De 25 a 29 anos";472;496;968
"De 30 a 34 anos";456;437;893
"De 35 a 39 anos";406;422;828
"De 40 a 44 anos";363;382;745
"De 45 a 49 anos";361;388;749
"De 50 a 54 anos";355;365;720
"De 55 a 59 anos";292;296;588
"De 60 a 64 anos";261;254;515
"De 65 a 69 anos";194;234;428
"De 70 a 74 anos";138;148;286
"De 75 a 79 anos";97;111;208
"De 80 anos ou mais";113;138;251
"Total";5660;5713;11373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

