 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;378;759
"De 5 a 9 anos";428;389;817
"De 10 a 14 anos";459;435;894
"De 15 a 19 anos";481;468;949
"De 20 a 24 anos";487;480;967
"De 25 a 29 anos";434;420;854
"De 30 a 34 anos";381;393;774
"De 35 a 39 anos";356;373;729
"De 40 a 44 anos";359;387;746
"De 45 a 49 anos";348;354;702
"De 50 a 54 anos";293;298;591
"De 55 a 59 anos";263;275;538
"De 60 a 64 anos";209;247;456
"De 65 a 69 anos";156;172;328
"De 70 a 74 anos";125;139;264
"De 75 a 79 anos";91;110;201
"De 80 anos ou mais";90;98;188
"Total";5341;5416;10757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

