 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;378;754
"De 5 a 9 anos";421;380;801
"De 10 a 14 anos";459;434;893
"De 15 a 19 anos";482;457;939
"De 20 a 24 anos";476;489;965
"De 25 a 29 anos";445;418;863
"De 30 a 34 anos";394;407;801
"De 35 a 39 anos";358;377;735
"De 40 a 44 anos";358;387;745
"De 45 a 49 anos";357;366;723
"De 50 a 54 anos";297;306;603
"De 55 a 59 anos";273;274;547
"De 60 a 64 anos";218;264;482
"De 65 a 69 anos";162;175;337
"De 70 a 74 anos";127;137;264
"De 75 a 79 anos";88;116;204
"De 80 anos ou mais";96;103;199
"Total";5387;5468;10855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

