 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;387;793
"De 5 a 9 anos";392;385;777
"De 10 a 14 anos";409;382;791
"De 15 a 19 anos";444;411;855
"De 20 a 24 anos";475;443;918
"De 25 a 29 anos";483;496;979
"De 30 a 34 anos";477;482;959
"De 35 a 39 anos";444;441;885
"De 40 a 44 anos";386;401;787
"De 45 a 49 anos";361;387;748
"De 50 a 54 anos";367;384;751
"De 55 a 59 anos";321;327;648
"De 60 a 64 anos";274;258;532
"De 65 a 69 anos";216;237;453
"De 70 a 74 anos";152;175;327
"De 75 a 79 anos";104;114;218
"De 80 anos ou mais";123;153;276
"Total";5834;5863;11697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

