 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;371;745
"De 5 a 9 anos";399;376;775
"De 10 a 14 anos";449;414;863
"De 15 a 19 anos";475;443;918
"De 20 a 24 anos";473;476;949
"De 25 a 29 anos";464;457;921
"De 30 a 34 anos";431;430;861
"De 35 a 39 anos";383;400;783
"De 40 a 44 anos";361;385;746
"De 45 a 49 anos";365;384;749
"De 50 a 54 anos";329;340;669
"De 55 a 59 anos";287;285;572
"De 60 a 64 anos";244;268;512
"De 65 a 69 anos";180;205;385
"De 70 a 74 anos";133;141;274
"De 75 a 79 anos";91;116;207
"De 80 anos ou mais";107;122;229
"Total";5545;5613;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

