 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;385;783
"De 5 a 9 anos";440;404;844
"De 10 a 14 anos";453;431;884
"De 15 a 19 anos";490;492;982
"De 20 a 24 anos";498;460;958
"De 25 a 29 anos";411;421;832
"De 30 a 34 anos";357;364;721
"De 35 a 39 anos";353;368;721
"De 40 a 44 anos";355;383;738
"De 45 a 49 anos";328;330;658
"De 50 a 54 anos";286;280;566
"De 55 a 59 anos";244;278;522
"De 60 a 64 anos";193;213;406
"De 65 a 69 anos";147;168;315
"De 70 a 74 anos";120;144;264
"De 75 a 79 anos";98;98;196
"De 80 anos ou mais";81;93;174
"Total";5252;5312;10564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

