 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;377;747
"De 5 a 9 anos";416;374;790
"De 10 a 14 anos";457;431;888
"De 15 a 19 anos";482;446;928
"De 20 a 24 anos";466;496;962
"De 25 a 29 anos";455;417;872
"De 30 a 34 anos";406;421;827
"De 35 a 39 anos";362;381;743
"De 40 a 44 anos";357;386;743
"De 45 a 49 anos";365;376;741
"De 50 a 54 anos";302;315;617
"De 55 a 59 anos";283;273;556
"De 60 a 64 anos";227;282;509
"De 65 a 69 anos";169;178;347
"De 70 a 74 anos";128;135;263
"De 75 a 79 anos";86;122;208
"De 80 anos ou mais";102;108;210
"Total";5433;5518;10951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

