 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;392;802
"De 5 a 9 anos";441;407;848
"De 10 a 14 anos";449;428;877
"De 15 a 19 anos";487;506;993
"De 20 a 24 anos";501;447;948
"De 25 a 29 anos";399;422;821
"De 30 a 34 anos";346;351;697
"De 35 a 39 anos";351;365;716
"De 40 a 44 anos";352;379;731
"De 45 a 49 anos";319;318;637
"De 50 a 54 anos";282;271;553
"De 55 a 59 anos";234;281;515
"De 60 a 64 anos";186;198;384
"De 65 a 69 anos";142;167;309
"De 70 a 74 anos";119;147;266
"De 75 a 79 anos";103;93;196
"De 80 anos ou mais";76;91;167
"Total";5197;5263;10460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

