 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411280 Joaquim Távora
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;372;743
"De 5 a 9 anos";407;374;781
"De 10 a 14 anos";455;425;880
"De 15 a 19 anos";479;445;924
"De 20 a 24 anos";469;486;955
"De 25 a 29 anos";460;437;897
"De 30 a 34 anos";419;426;845
"De 35 a 39 anos";372;390;762
"De 40 a 44 anos";359;386;745
"De 45 a 49 anos";365;381;746
"De 50 a 54 anos";315;328;643
"De 55 a 59 anos";285;279;564
"De 60 a 64 anos";235;275;510
"De 65 a 69 anos";174;191;365
"De 70 a 74 anos";131;138;269
"De 75 a 79 anos";88;119;207
"De 80 anos ou mais";104;115;219
"Total";5488;5567;11055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

