 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;777;1605
"De 5 a 9 anos";894;837;1731
"De 10 a 14 anos";994;974;1968
"De 15 a 19 anos";1055;1013;2068
"De 20 a 24 anos";962;902;1864
"De 25 a 29 anos";813;795;1608
"De 30 a 34 anos";735;761;1496
"De 35 a 39 anos";698;693;1391
"De 40 a 44 anos";631;628;1259
"De 45 a 49 anos";585;538;1123
"De 50 a 54 anos";433;417;850
"De 55 a 59 anos";328;344;672
"De 60 a 64 anos";285;311;596
"De 65 a 69 anos";228;289;517
"De 70 a 74 anos";186;231;417
"De 75 a 79 anos";126;167;293
"De 80 anos ou mais";125;195;320
"Total";9906;9872;19778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

