 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;833;1724
"De 5 a 9 anos";1058;1063;2121
"De 10 a 14 anos";1154;1106;2260
"De 15 a 19 anos";1106;1028;2134
"De 20 a 24 anos";940;872;1812
"De 25 a 29 anos";788;788;1576
"De 30 a 34 anos";718;703;1421
"De 35 a 39 anos";653;641;1294
"De 40 a 44 anos";602;562;1164
"De 45 a 49 anos";470;428;898
"De 50 a 54 anos";340;362;702
"De 55 a 59 anos";320;331;651
"De 60 a 64 anos";258;323;581
"De 65 a 69 anos";226;264;490
"De 70 a 74 anos";169;205;374
"De 75 a 79 anos";102;140;242
"De 80 anos ou mais";139;170;309
"Total";9934;9819;19753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

