 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";841;782;1623
"De 5 a 9 anos";922;882;1804
"De 10 a 14 anos";1037;1026;2063
"De 15 a 19 anos";1079;1019;2098
"De 20 a 24 anos";946;876;1822
"De 25 a 29 anos";790;790;1580
"De 30 a 34 anos";742;754;1496
"De 35 a 39 anos";680;682;1362
"De 40 a 44 anos";637;620;1257
"De 45 a 49 anos";561;512;1073
"De 50 a 54 anos";408;404;812
"De 55 a 59 anos";327;336;663
"De 60 a 64 anos";277;317;594
"De 65 a 69 anos";230;284;514
"De 70 a 74 anos";186;227;413
"De 75 a 79 anos";121;161;282
"De 80 anos ou mais";126;191;317
"Total";9910;9863;19773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

