 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";991;970;1961
"De 5 a 9 anos";1203;1200;2403
"De 10 a 14 anos";1181;1089;2270
"De 15 a 19 anos";1117;1043;2160
"De 20 a 24 anos";949;911;1860
"De 25 a 29 anos";823;773;1596
"De 30 a 34 anos";667;649;1316
"De 35 a 39 anos";645;594;1239
"De 40 a 44 anos";508;480;988
"De 45 a 49 anos";391;373;764
"De 50 a 54 anos";320;344;664
"De 55 a 59 anos";304;343;647
"De 60 a 64 anos";252;307;559
"De 65 a 69 anos";207;244;451
"De 70 a 74 anos";140;177;317
"De 75 a 79 anos";85;125;210
"De 80 anos ou mais";166;159;325
"Total";9949;9781;19730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

