 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;758;1552
"De 5 a 9 anos";790;726;1516
"De 10 a 14 anos";798;708;1506
"De 15 a 19 anos";829;811;1640
"De 20 a 24 anos";912;926;1838
"De 25 a 29 anos";919;905;1824
"De 30 a 34 anos";812;793;1605
"De 35 a 39 anos";711;746;1457
"De 40 a 44 anos";687;689;1376
"De 45 a 49 anos";607;625;1232
"De 50 a 54 anos";574;543;1117
"De 55 a 59 anos";424;408;832
"De 60 a 64 anos";309;327;636
"De 65 a 69 anos";252;277;529
"De 70 a 74 anos";182;258;440
"De 75 a 79 anos";138;194;332
"De 80 anos ou mais";139;234;373
"Total";9877;9928;19805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

