 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1134;2257
"De 5 a 9 anos";1248;1203;2451
"De 10 a 14 anos";1222;1137;2359
"De 15 a 19 anos";1124;1046;2170
"De 20 a 24 anos";952;880;1832
"De 25 a 29 anos";752;713;1465
"De 30 a 34 anos";670;639;1309
"De 35 a 39 anos";597;555;1152
"De 40 a 44 anos";466;437;903
"De 45 a 49 anos";361;360;721
"De 50 a 54 anos";328;351;679
"De 55 a 59 anos";287;339;626
"De 60 a 64 anos";250;291;541
"De 65 a 69 anos";191;228;419
"De 70 a 74 anos";128;166;294
"De 75 a 79 anos";91;120;211
"De 80 anos ou mais";175;154;329
"Total";9965;9753;19718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

