 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;779;1594
"De 5 a 9 anos";835;745;1580
"De 10 a 14 anos";908;880;1788
"De 15 a 19 anos";983;980;1963
"De 20 a 24 anos";1003;962;1965
"De 25 a 29 anos";853;799;1652
"De 30 a 34 anos";718;771;1489
"De 35 a 39 anos";734;715;1449
"De 40 a 44 anos";625;650;1275
"De 45 a 49 anos";625;585;1210
"De 50 a 54 anos";484;442;926
"De 55 a 59 anos";334;363;697
"De 60 a 64 anos";304;298;602
"De 65 a 69 anos";221;300;521
"De 70 a 74 anos";190;242;432
"De 75 a 79 anos";136;179;315
"De 80 anos ou mais";125;204;329
"Total";9893;9894;19787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

