 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1215;2403
"De 5 a 9 anos";1267;1202;2469
"De 10 a 14 anos";1249;1164;2413
"De 15 a 19 anos";1120;1040;2160
"De 20 a 24 anos";952;861;1813
"De 25 a 29 anos";719;685;1404
"De 30 a 34 anos";673;635;1308
"De 35 a 39 anos";572;534;1106
"De 40 a 44 anos";446;416;862
"De 45 a 49 anos";347;355;702
"De 50 a 54 anos";331;355;686
"De 55 a 59 anos";279;339;618
"De 60 a 64 anos";249;284;533
"De 65 a 69 anos";184;221;405
"De 70 a 74 anos";121;161;282
"De 75 a 79 anos";95;115;210
"De 80 anos ou mais";183;155;338
"Total";9975;9737;19712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

