 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;775;1593
"De 5 a 9 anos";867;793;1660
"De 10 a 14 anos";948;924;1872
"De 15 a 19 anos";1024;1002;2026
"De 20 a 24 anos";980;930;1910
"De 25 a 29 anos";834;798;1632
"De 30 a 34 anos";727;767;1494
"De 35 a 39 anos";717;705;1422
"De 40 a 44 anos";626;638;1264
"De 45 a 49 anos";606;562;1168
"De 50 a 54 anos";459;430;889
"De 55 a 59 anos";331;352;683
"De 60 a 64 anos";294;305;599
"De 65 a 69 anos";225;294;519
"De 70 a 74 anos";187;236;423
"De 75 a 79 anos";131;173;304
"De 80 anos ou mais";125;199;324
"Total";9899;9883;19782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

