 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";902;851;1753
"De 5 a 9 anos";1101;1111;2212
"De 10 a 14 anos";1157;1093;2250
"De 15 a 19 anos";1104;1031;2135
"De 20 a 24 anos";946;893;1839
"De 25 a 29 anos";811;794;1605
"De 30 a 34 anos";699;685;1384
"De 35 a 39 anos";657;633;1290
"De 40 a 44 anos";578;542;1120
"De 45 a 49 anos";449;413;862
"De 50 a 54 anos";332;354;686
"De 55 a 59 anos";318;336;654
"De 60 a 64 anos";256;320;576
"De 65 a 69 anos";222;260;482
"De 70 a 74 anos";160;198;358
"De 75 a 79 anos";96;135;231
"De 80 anos ou mais";145;165;310
"Total";9933;9814;19747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

