 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1282;2519
"De 5 a 9 anos";1293;1207;2500
"De 10 a 14 anos";1279;1191;2470
"De 15 a 19 anos";1113;1032;2145
"De 20 a 24 anos";951;843;1794
"De 25 a 29 anos";690;661;1351
"De 30 a 34 anos";674;629;1303
"De 35 a 39 anos";548;514;1062
"De 40 a 44 anos";427;397;824
"De 45 a 49 anos";335;350;685
"De 50 a 54 anos";333;359;692
"De 55 a 59 anos";273;340;613
"De 60 a 64 anos";248;277;525
"De 65 a 69 anos";179;215;394
"De 70 a 74 anos";113;157;270
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";196;164;360
"Total";9985;9720;19705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

