 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;897;1832
"De 5 a 9 anos";1164;1187;2351
"De 10 a 14 anos";1171;1073;2244
"De 15 a 19 anos";1105;1036;2141
"De 20 a 24 anos";947;926;1873
"De 25 a 29 anos";856;801;1657
"De 30 a 34 anos";670;657;1327
"De 35 a 39 anos";663;611;1274
"De 40 a 44 anos";528;500;1028
"De 45 a 49 anos";409;383;792
"De 50 a 54 anos";318;340;658
"De 55 a 59 anos";311;346;657
"De 60 a 64 anos";256;317;573
"De 65 a 69 anos";215;251;466
"De 70 a 74 anos";146;184;330
"De 75 a 79 anos";84;127;211
"De 80 anos ou mais";161;161;322
"Total";9939;9797;19736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

