 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;794;1661
"De 5 a 9 anos";986;980;1966
"De 10 a 14 anos";1120;1111;2231
"De 15 a 19 anos";1131;1035;2166
"De 20 a 24 anos";912;818;1730
"De 25 a 29 anos";739;775;1514
"De 30 a 34 anos";752;736;1488
"De 35 a 39 anos";652;665;1317
"De 40 a 44 anos";643;598;1241
"De 45 a 49 anos";511;458;969
"De 50 a 54 anos";361;383;744
"De 55 a 59 anos";326;321;647
"De 60 a 64 anos";259;331;590
"De 65 a 69 anos";237;277;514
"De 70 a 74 anos";187;220;407
"De 75 a 79 anos";112;151;263
"De 80 anos ou mais";130;186;316
"Total";9925;9839;19764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

