 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;752;1540
"De 5 a 9 anos";787;730;1517
"De 10 a 14 anos";768;664;1432
"De 15 a 19 anos";792;771;1563
"De 20 a 24 anos";877;908;1785
"De 25 a 29 anos";941;936;1877
"De 30 a 34 anos";831;793;1624
"De 35 a 39 anos";702;750;1452
"De 40 a 44 anos";704;699;1403
"De 45 a 49 anos";606;637;1243
"De 50 a 54 anos";592;565;1157
"De 55 a 59 anos";448;420;868
"De 60 a 64 anos";312;337;649
"De 65 a 69 anos";261;271;532
"De 70 a 74 anos";179;263;442
"De 75 a 79 anos";140;199;339
"De 80 anos ou mais";143;243;386
"Total";9871;9938;19809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

