 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280580 Riachão do Dantas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;771;1577
"De 5 a 9 anos";821;738;1559
"De 10 a 14 anos";874;831;1705
"De 15 a 19 anos";956;948;1904
"De 20 a 24 anos";977;955;1932
"De 25 a 29 anos";871;828;1699
"De 30 a 34 anos";744;779;1523
"De 35 a 39 anos";730;724;1454
"De 40 a 44 anos";637;657;1294
"De 45 a 49 anos";624;597;1221
"De 50 a 54 anos";507;468;975
"De 55 a 59 anos";356;373;729
"De 60 a 64 anos";304;305;609
"De 65 a 69 anos";229;294;523
"De 70 a 74 anos";187;245;432
"De 75 a 79 anos";136;182;318
"De 80 anos ou mais";127;210;337
"Total";9886;9905;19791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

