 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421490 Rio Fortuna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;150;297
"De 5 a 9 anos";195;196;391
"De 10 a 14 anos";224;214;438
"De 15 a 19 anos";239;205;444
"De 20 a 24 anos";189;152;341
"De 25 a 29 anos";153;129;282
"De 30 a 34 anos";166;169;335
"De 35 a 39 anos";206;189;395
"De 40 a 44 anos";189;165;354
"De 45 a 49 anos";151;133;284
"De 50 a 54 anos";116;99;215
"De 55 a 59 anos";89;95;184
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";54;60;114
"De 70 a 74 anos";46;36;82
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";29;31;60
"Total";2298;2145;4443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

