 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421490 Rio Fortuna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;120;248
"De 5 a 9 anos";128;113;241
"De 10 a 14 anos";124;120;244
"De 15 a 19 anos";155;164;319
"De 20 a 24 anos";205;195;400
"De 25 a 29 anos";230;201;431
"De 30 a 34 anos";196;157;353
"De 35 a 39 anos";151;125;276
"De 40 a 44 anos";157;156;313
"De 45 a 49 anos";173;181;354
"De 50 a 54 anos";210;172;382
"De 55 a 59 anos";148;142;290
"De 60 a 64 anos";118;111;229
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";58;78;136
"De 75 a 79 anos";42;48;90
"De 80 anos ou mais";45;46;91
"Total";2356;2204;4560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

