 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421490 Rio Fortuna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;162;313
"De 5 a 9 anos";227;220;447
"De 10 a 14 anos";239;214;453
"De 15 a 19 anos";243;205;448
"De 20 a 24 anos";159;122;281
"De 25 a 29 anos";154;132;286
"De 30 a 34 anos";177;194;371
"De 35 a 39 anos";223;185;408
"De 40 a 44 anos";167;152;319
"De 45 a 49 anos";145;123;268
"De 50 a 54 anos";97;83;180
"De 55 a 59 anos";88;106;194
"De 60 a 64 anos";68;76;144
"De 65 a 69 anos";50;58;108
"De 70 a 74 anos";50;31;81
"De 75 a 79 anos";29;43;72
"De 80 anos ou mais";26;24;50
"Total";2293;2130;4423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

