 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421490 Rio Fortuna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;122;250
"De 5 a 9 anos";129;113;242
"De 10 a 14 anos";120;110;230
"De 15 a 19 anos";141;152;293
"De 20 a 24 anos";198;193;391
"De 25 a 29 anos";234;209;443
"De 30 a 34 anos";205;165;370
"De 35 a 39 anos";151;119;270
"De 40 a 44 anos";156;151;307
"De 45 a 49 anos";159;181;340
"De 50 a 54 anos";219;176;395
"De 55 a 59 anos";152;148;300
"De 60 a 64 anos";122;119;241
"De 65 a 69 anos";94;70;164
"De 70 a 74 anos";60;83;143
"De 75 a 79 anos";43;52;95
"De 80 anos ou mais";48;48;96
"Total";2359;2211;4570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

