 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421490 Rio Fortuna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;123;259
"De 5 a 9 anos";132;130;262
"De 10 a 14 anos";179;186;365
"De 15 a 19 anos";213;202;415
"De 20 a 24 anos";235;199;434
"De 25 a 29 anos";188;149;337
"De 30 a 34 anos";151;126;277
"De 35 a 39 anos";163;166;329
"De 40 a 44 anos";188;183;371
"De 45 a 49 anos";199;168;367
"De 50 a 54 anos";152;138;290
"De 55 a 59 anos";117;106;223
"De 60 a 64 anos";91;89;180
"De 65 a 69 anos";63;83;146
"De 70 a 74 anos";48;58;106
"De 75 a 79 anos";38;29;67
"De 80 anos ou mais";34;39;73
"Total";2327;2174;4501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

