 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421005 Macieira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;66;123
"De 5 a 9 anos";75;80;155
"De 10 a 14 anos";98;86;184
"De 15 a 19 anos";96;88;184
"De 20 a 24 anos";87;72;159
"De 25 a 29 anos";76;65;141
"De 30 a 34 anos";64;67;131
"De 35 a 39 anos";64;66;130
"De 40 a 44 anos";69;62;131
"De 45 a 49 anos";68;56;124
"De 50 a 54 anos";53;54;107
"De 55 a 59 anos";57;41;98
"De 60 a 64 anos";38;32;70
"De 65 a 69 anos";29;23;52
"De 70 a 74 anos";16;20;36
"De 75 a 79 anos";15;10;25
"De 80 anos ou mais";11;13;24
"Total";973;901;1874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

