 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421005 Macieira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";53;57;110
"De 10 a 14 anos";59;56;115
"De 15 a 19 anos";75;59;134
"De 20 a 24 anos";83;68;151
"De 25 a 29 anos";80;65;145
"De 30 a 34 anos";77;62;139
"De 35 a 39 anos";66;62;128
"De 40 a 44 anos";59;62;121
"De 45 a 49 anos";60;63;123
"De 50 a 54 anos";72;56;128
"De 55 a 59 anos";58;52;110
"De 60 a 64 anos";49;44;93
"De 65 a 69 anos";43;27;70
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";15;13;28
"De 80 anos ou mais";18;15;33
"Total";956;837;1793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

