 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421005 Macieira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;90;168
"De 5 a 9 anos";99;97;196
"De 10 a 14 anos";100;116;216
"De 15 a 19 anos";100;98;198
"De 20 a 24 anos";83;74;157
"De 25 a 29 anos";70;71;141
"De 30 a 34 anos";66;67;133
"De 35 a 39 anos";80;62;142
"De 40 a 44 anos";63;64;127
"De 45 a 49 anos";61;50;111
"De 50 a 54 anos";50;37;87
"De 55 a 59 anos";39;36;75
"De 60 a 64 anos";31;27;58
"De 65 a 69 anos";23;30;53
"De 70 a 74 anos";19;12;31
"De 75 a 79 anos";13;17;30
"De 80 anos ou mais";4;8;12
"Total";979;956;1935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

