 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421005 Macieira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;57;116
"De 5 a 9 anos";51;59;110
"De 10 a 14 anos";63;59;122
"De 15 a 19 anos";81;64;145
"De 20 a 24 anos";86;69;155
"De 25 a 29 anos";80;64;144
"De 30 a 34 anos";76;62;138
"De 35 a 39 anos";63;62;125
"De 40 a 44 anos";60;63;123
"De 45 a 49 anos";61;63;124
"De 50 a 54 anos";74;53;127
"De 55 a 59 anos";52;53;105
"De 60 a 64 anos";52;42;94
"De 65 a 69 anos";41;26;67
"De 70 a 74 anos";29;19;48
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";18;15;33
"Total";959;843;1802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

