 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421005 Macieira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;61;113
"De 5 a 9 anos";63;70;133
"De 10 a 14 anos";83;78;161
"De 15 a 19 anos";92;75;167
"De 20 a 24 anos";89;66;155
"De 25 a 29 anos";78;63;141
"De 30 a 34 anos";67;65;132
"De 35 a 39 anos";63;66;129
"De 40 a 44 anos";61;64;125
"De 45 a 49 anos";70;56;126
"De 50 a 54 anos";58;56;114
"De 55 a 59 anos";57;50;107
"De 60 a 64 anos";48;36;84
"De 65 a 69 anos";34;25;59
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";14;13;27
"De 80 anos ou mais";15;14;29
"Total";963;876;1839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

