 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421005 Macieira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;95;175
"De 5 a 9 anos";108;99;207
"De 10 a 14 anos";100;125;225
"De 15 a 19 anos";101;96;197
"De 20 a 24 anos";81;71;152
"De 25 a 29 anos";70;72;142
"De 30 a 34 anos";65;66;131
"De 35 a 39 anos";83;61;144
"De 40 a 44 anos";59;66;125
"De 45 a 49 anos";62;47;109
"De 50 a 54 anos";47;34;81
"De 55 a 59 anos";38;37;75
"De 60 a 64 anos";31;26;57
"De 65 a 69 anos";23;32;55
"De 70 a 74 anos";19;9;28
"De 75 a 79 anos";13;19;32
"De 80 anos ou mais";3;7;10
"Total";983;962;1945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

