 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421005 Macieira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;73;145
"De 5 a 9 anos";87;91;178
"De 10 a 14 anos";101;89;190
"De 15 a 19 anos";93;99;192
"De 20 a 24 anos";88;83;171
"De 25 a 29 anos";73;69;142
"De 30 a 34 anos";68;70;138
"De 35 a 39 anos";68;63;131
"De 40 a 44 anos";74;59;133
"De 45 a 49 anos";58;61;119
"De 50 a 54 anos";60;44;104
"De 55 a 59 anos";44;33;77
"De 60 a 64 anos";31;30;61
"De 65 a 69 anos";25;22;47
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";14;9;23
"De 80 anos ou mais";8;12;20
"Total";982;927;1909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

