 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421005 Macieira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";81;88;169
"De 10 a 14 anos";100;80;180
"De 15 a 19 anos";90;102;192
"De 20 a 24 anos";89;85;174
"De 25 a 29 anos";75;69;144
"De 30 a 34 anos";69;71;140
"De 35 a 39 anos";64;63;127
"De 40 a 44 anos";77;57;134
"De 45 a 49 anos";57;64;121
"De 50 a 54 anos";63;47;110
"De 55 a 59 anos";46;32;78
"De 60 a 64 anos";31;32;63
"De 65 a 69 anos";26;20;46
"De 70 a 74 anos";18;23;41
"De 75 a 79 anos";14;6;20
"De 80 anos ou mais";9;13;22
"Total";980;920;1900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

