 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350745 Borebi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;100;205
"De 5 a 9 anos";91;103;194
"De 10 a 14 anos";101;92;193
"De 15 a 19 anos";107;102;209
"De 20 a 24 anos";103;109;212
"De 25 a 29 anos";102;96;198
"De 30 a 34 anos";83;90;173
"De 35 a 39 anos";90;103;193
"De 40 a 44 anos";90;76;166
"De 45 a 49 anos";86;91;177
"De 50 a 54 anos";69;87;156
"De 55 a 59 anos";66;54;120
"De 60 a 64 anos";59;62;121
"De 65 a 69 anos";30;31;61
"De 70 a 74 anos";21;34;55
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";18;37;55
"Total";1239;1283;2522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

