 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350745 Borebi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;101;209
"De 5 a 9 anos";95;102;197
"De 10 a 14 anos";95;96;191
"De 15 a 19 anos";103;97;200
"De 20 a 24 anos";102;104;206
"De 25 a 29 anos";100;101;201
"De 30 a 34 anos";92;95;187
"De 35 a 39 anos";90;101;191
"De 40 a 44 anos";91;88;179
"De 45 a 49 anos";89;86;175
"De 50 a 54 anos";75;89;164
"De 55 a 59 anos";68;69;137
"De 60 a 64 anos";62;59;121
"De 65 a 69 anos";38;43;81
"De 70 a 74 anos";22;32;54
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";20;37;57
"Total";1267;1321;2588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

