 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350745 Borebi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;101;206
"De 5 a 9 anos";93;102;195
"De 10 a 14 anos";98;94;192
"De 15 a 19 anos";106;100;206
"De 20 a 24 anos";102;106;208
"De 25 a 29 anos";101;99;200
"De 30 a 34 anos";87;93;180
"De 35 a 39 anos";90;102;192
"De 40 a 44 anos";90;82;172
"De 45 a 49 anos";87;89;176
"De 50 a 54 anos";72;88;160
"De 55 a 59 anos";67;61;128
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";34;37;71
"De 70 a 74 anos";22;33;55
"De 75 a 79 anos";18;19;37
"De 80 anos ou mais";19;37;56
"Total";1252;1304;2556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

