 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350745 Borebi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;105;217
"De 5 a 9 anos";108;94;202
"De 10 a 14 anos";103;93;196
"De 15 a 19 anos";93;91;184
"De 20 a 24 anos";92;96;188
"De 25 a 29 anos";105;75;180
"De 30 a 34 anos";74;71;145
"De 35 a 39 anos";69;73;142
"De 40 a 44 anos";63;55;118
"De 45 a 49 anos";58;51;109
"De 50 a 54 anos";44;38;82
"De 55 a 59 anos";26;29;55
"De 60 a 64 anos";27;24;51
"De 65 a 69 anos";27;27;54
"De 70 a 74 anos";20;22;42
"De 75 a 79 anos";10;20;30
"De 80 anos ou mais";7;10;17
"Total";1038;974;2012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

