 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;372;798
"De 5 a 9 anos";420;401;821
"De 10 a 14 anos";476;414;890
"De 15 a 19 anos";440;469;909
"De 20 a 24 anos";418;443;861
"De 25 a 29 anos";372;365;737
"De 30 a 34 anos";383;365;748
"De 35 a 39 anos";371;353;724
"De 40 a 44 anos";333;359;692
"De 45 a 49 anos";274;301;575
"De 50 a 54 anos";266;247;513
"De 55 a 59 anos";175;177;352
"De 60 a 64 anos";150;149;299
"De 65 a 69 anos";119;131;250
"De 70 a 74 anos";99;105;204
"De 75 a 79 anos";75;103;178
"De 80 anos ou mais";39;57;96
"Total";4836;4811;9647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

