 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;361;749
"De 5 a 9 anos";441;386;827
"De 10 a 14 anos";425;411;836
"De 15 a 19 anos";484;438;922
"De 20 a 24 anos";435;475;910
"De 25 a 29 anos";407;428;835
"De 30 a 34 anos";367;364;731
"De 35 a 39 anos";390;376;766
"De 40 a 44 anos";353;355;708
"De 45 a 49 anos";311;346;657
"De 50 a 54 anos";261;274;535
"De 55 a 59 anos";240;224;464
"De 60 a 64 anos";150;160;310
"De 65 a 69 anos";134;139;273
"De 70 a 74 anos";99;115;214
"De 75 a 79 anos";79;93;172
"De 80 anos ou mais";58;91;149
"Total";5022;5036;10058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

