 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;357;732
"De 5 a 9 anos";370;356;726
"De 10 a 14 anos";356;356;712
"De 15 a 19 anos";394;351;745
"De 20 a 24 anos";448;393;841
"De 25 a 29 anos";479;458;937
"De 30 a 34 anos";508;492;1000
"De 35 a 39 anos";434;520;954
"De 40 a 44 anos";419;440;859
"De 45 a 49 anos";367;399;766
"De 50 a 54 anos";391;385;776
"De 55 a 59 anos";353;364;717
"De 60 a 64 anos";289;352;641
"De 65 a 69 anos";247;264;511
"De 70 a 74 anos";187;198;385
"De 75 a 79 anos";110;137;247
"De 80 anos ou mais";139;202;341
"Total";5866;6024;11890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

