 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;365;766
"De 5 a 9 anos";435;392;827
"De 10 a 14 anos";440;410;850
"De 15 a 19 anos";471;448;919
"De 20 a 24 anos";430;468;898
"De 25 a 29 anos";395;407;802
"De 30 a 34 anos";371;363;734
"De 35 a 39 anos";384;369;753
"De 40 a 44 anos";347;357;704
"De 45 a 49 anos";299;331;630
"De 50 a 54 anos";263;265;528
"De 55 a 59 anos";218;208;426
"De 60 a 64 anos";149;155;304
"De 65 a 69 anos";129;136;265
"De 70 a 74 anos";98;111;209
"De 75 a 79 anos";79;98;177
"De 80 anos ou mais";52;80;132
"Total";4961;4963;9924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

