 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;355;727
"De 5 a 9 anos";377;357;734
"De 10 a 14 anos";347;360;707
"De 15 a 19 anos";383;345;728
"De 20 a 24 anos";444;378;822
"De 25 a 29 anos";471;461;932
"De 30 a 34 anos";529;482;1011
"De 35 a 39 anos";430;535;965
"De 40 a 44 anos";434;450;884
"De 45 a 49 anos";362;402;764
"De 50 a 54 anos";395;391;786
"De 55 a 59 anos";368;361;729
"De 60 a 64 anos";293;368;661
"De 65 a 69 anos";253;275;528
"De 70 a 74 anos";201;208;409
"De 75 a 79 anos";112;144;256
"De 80 anos ou mais";146;209;355
"Total";5917;6081;11998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

