 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;369;784
"De 5 a 9 anos";427;396;823
"De 10 a 14 anos";458;412;870
"De 15 a 19 anos";457;459;916
"De 20 a 24 anos";425;454;879
"De 25 a 29 anos";383;386;769
"De 30 a 34 anos";377;364;741
"De 35 a 39 anos";377;361;738
"De 40 a 44 anos";340;359;699
"De 45 a 49 anos";287;316;603
"De 50 a 54 anos";264;256;520
"De 55 a 59 anos";196;192;388
"De 60 a 64 anos";149;152;301
"De 65 a 69 anos";124;133;257
"De 70 a 74 anos";99;108;207
"De 75 a 79 anos";78;102;180
"De 80 anos ou mais";45;68;113
"Total";4901;4887;9788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

