 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;359;707
"De 5 a 9 anos";401;348;749
"De 10 a 14 anos";453;381;834
"De 15 a 19 anos";448;442;890
"De 20 a 24 anos";501;441;942
"De 25 a 29 anos";415;487;902
"De 30 a 34 anos";428;426;854
"De 35 a 39 anos";363;393;756
"De 40 a 44 anos";394;396;790
"De 45 a 49 anos";371;364;735
"De 50 a 54 anos";296;365;661
"De 55 a 59 anos";269;282;551
"De 60 a 64 anos";238;227;465
"De 65 a 69 anos";150;171;321
"De 70 a 74 anos";129;130;259
"De 75 a 79 anos";80;106;186
"De 80 anos ou mais";91;141;232
"Total";5375;5459;10834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

