 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354490 Sales Oliveira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;355;727
"De 5 a 9 anos";352;361;713
"De 10 a 14 anos";396;348;744
"De 15 a 19 anos";440;378;818
"De 20 a 24 anos";455;444;899
"De 25 a 29 anos";520;459;979
"De 30 a 34 anos";423;518;941
"De 35 a 39 anos";436;441;877
"De 40 a 44 anos";361;401;762
"De 45 a 49 anos";394;396;790
"De 50 a 54 anos";370;359;729
"De 55 a 59 anos";293;367;660
"De 60 a 64 anos";267;283;550
"De 65 a 69 anos";222;220;442
"De 70 a 74 anos";133;160;293
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";112;175;287
"Total";5653;5781;11434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

